t;force_n;position_mm
2584.4234722680003;2630.27444667426;3.51045778387979
2584.4254722680002;2630.27444667426;3.51045778387979
2584.427472268;2622.584791758562;3.51045778387979
2584.429472268;2630.27444667426;3.51045778387979
2584.431472268;2622.584791758562;3.51045778387979
2584.433472268;2630.27444667426;3.51045778387979
2584.435472268;2622.584791758562;3.51045778387979
2584.4374722680004;2630.27444667426;3.51045778387979
2584.4394722680004;2630.27444667426;3.51045778387979
2584.4414722680003;2630.27444667426;3.51045778387979
2584.4434722680003;2630.27444667426;3.51045778387979
2584.4454722680002;2630.27444667426;3.51045778387979
2584.447472268;2630.27444667426;3.51045778387979
2584.449472268;2630.27444667426;3.51045778387979
2584.451472268;2622.584791758562;3.51045778387979
2584.453472268;2630.27444667426;3.51045778387979
2584.455472268;2622.584791758562;3.500231302905097
2584.4574722680004;2622.584791758562;3.51045778387979
2584.4594722680004;2630.27444667426;3.51045778387979
2584.4614722680003;2630.27444667426;3.51045778387979
2584.4634722680003;2622.584791758562;3.51045778387979
2584.465472268;2622.584791758562;3.51045778387979
2584.467472268;2622.584791758562;3.51045778387979
2584.469472268;2630.27444667426;3.51045778387979
2584.471472268;2630.27444667426;3.51045778387979
2584.473472268;2622.584791758562;3.51045778387979
2584.475472268;2630.27444667426;3.51045778387979
2584.4774722680004;2630.27444667426;3.51045778387979
2584.4794722680003;2630.27444667426;3.51045778387979
2584.4814722680003;2630.27444667426;3.51045778387979
2584.4834722680002;2622.584791758562;3.51045778387979
2584.485472268;2630.27444667426;3.51045778387979
2584.487472268;2630.27444667426;3.51045778387979
2584.489472268;2630.27444667426;3.51045778387979
2584.491472268;2622.584791758562;3.500231302905097
2584.493472268;2630.27444667426;3.51045778387979
2584.4954722680004;2630.27444667426;3.51045778387979
2584.4974722680004;2630.27444667426;3.51045778387979
2584.4994722680003;2622.584791758562;3.51045778387979
2584.5014722680003;2622.584791758562;3.51045778387979
2584.503472268;2622.584791758562;3.51045778387979
2584.505472268;2630.27444667426;3.51045778387979
2584.507472268;2630.27444667426;3.51045778387979
2584.509472268;2630.27444667426;3.51045778387979
2584.511472268;2630.27444667426;3.51045778387979
2584.513472268;2622.584791758562;3.51045778387979
2584.5154722680004;2622.584791758562;3.51045778387979
2584.5174722680003;2630.27444667426;3.51045778387979
2584.5194722680003;2630.27444667426;3.51045778387979
2584.5214722680003;2622.584791758562;3.51045778387979
2584.523472268;2622.584791758562;3.51045778387979
2584.525472268;2630.27444667426;3.51045778387979
2584.527472268;2630.27444667426;3.51045778387979
2584.529472268;2622.584791758562;3.51045778387979
2584.532150317;2630.27444667426;3.51045778387979
2584.534150317;2630.27444667426;3.51045778387979
2584.5361503169997;2630.27444667426;3.51045778387979
2584.5381503169997;2630.27444667426;3.51045778387979
2584.5401503169996;2630.27444667426;3.51045778387979
2584.542150317;2630.27444667426;3.51045778387979
2584.544150317;2630.27444667426;3.51045778387979
2584.546150317;2630.27444667426;3.51045778387979
2584.548150317;2630.27444667426;3.51045778387979
2584.550150317;2630.27444667426;3.51045778387979
2584.552150317;2630.27444667426;3.51045778387979
2584.5541503169998;2622.584791758562;3.51045778387979
2584.5561503169997;2630.27444667426;3.51045778387979
2584.5581503169997;2622.584791758562;3.51045778387979
2584.5601503169996;2622.584791758562;3.51045778387979
2584.562150317;2630.27444667426;3.51045778387979
2584.564150317;2630.27444667426;3.51045778387979
2584.566150317;2630.27444667426;3.51045778387979
2584.568150317;2622.584791758562;3.51045778387979
2584.570150317;2622.584791758562;3.51045778387979
2584.572150317;2622.584791758562;3.51045778387979
2584.5741503169997;2622.584791758562;3.51045778387979
2584.5761503169997;2630.27444667426;3.51045778387979
2584.5781503169997;2630.27444667426;3.51045778387979
2584.5801503169996;2622.584791758562;3.51045778387979
2584.582150317;2630.27444667426;3.51045778387979
2584.584150317;2630.27444667426;3.51045778387979
2584.586150317;2630.27444667426;3.51045778387979
2584.588150317;2630.27444667426;3.51045778387979
2584.590150317;2630.27444667426;3.51045778387979
2584.592150317;2630.27444667426;3.51045778387979
2584.5941503169997;2630.27444667426;3.51045778387979
2584.5961503169997;2630.27444667426;3.51045778387979
2584.5981503169996;2622.584791758562;3.51045778387979
2584.600150317;2630.27444667426;3.51045778387979
2584.602150317;2630.27444667426;3.51045778387979
2584.604150317;2622.584791758562;3.51045778387979
2584.606150317;2622.584791758562;3.500231302905097
2584.608150317;2630.27444667426;3.51045778387979
2584.610150317;2630.27444667426;3.51045778387979
2584.6121503169998;2622.584791758562;3.51045778387979
2584.6141503169997;2630.27444667426;3.51045778387979
2584.6161503169997;2630.27444667426;3.51045778387979
2584.6181503169996;2630.27444667426;3.51045778387979
2584.620150317;2630.27444667426;3.51045778387979
2584.622150317;2630.27444667426;3.51045778387979
2584.624150317;2622.584791758562;3.51045778387979
2584.626150317;2630.27444667426;3.51045778387979
2584.628150317;2622.584791758562;3.51045778387979
2584.630150317;2630.27444667426;3.51045778387979
2584.6321503169997;2622.584791758562;3.500231302905097
2584.6341503169997;2622.584791758562;3.51045778387979
2584.6361503169996;2630.27444667426;3.51045778387979
2584.638150317;2622.584791758562;3.500231302905097
2584.640150317;2622.584791758562;3.51045778387979
2584.642150317;2622.584791758562;3.51045778387979
2584.644150317;2630.27444667426;3.51045778387979
2584.64524843;2622.584791758562;3.51045778387979
2584.6472484299998;2630.27444667426;3.51045778387979
2584.6492484299997;2630.27444667426;3.51045778387979
2584.6512484299997;2630.27444667426;3.51045778387979
2584.6532484299996;2630.27444667426;3.51045778387979
2584.65524843;2622.584791758562;3.51045778387979
2584.65724843;2622.584791758562;3.51045778387979
2584.65924843;2630.27444667426;3.51045778387979
2584.66124843;2630.27444667426;3.51045778387979
2584.66324843;2630.27444667426;3.51045778387979
2584.66524843;2630.27444667426;3.51045778387979
2584.6672484299997;2630.27444667426;3.51045778387979
2584.6692484299997;2622.584791758562;3.500231302905097
2584.6712484299997;2630.27444667426;3.51045778387979
2584.6732484299996;2630.27444667426;3.51045778387979
2584.67524843;2622.584791758562;3.51045778387979
2584.67724843;2622.584791758562;3.51045778387979
2584.67924843;2622.584791758562;3.51045778387979
2584.68124843;2630.27444667426;3.51045778387979
2584.68324843;2630.27444667426;3.51045778387979
2584.68524843;2630.27444667426;3.51045778387979
2584.6872484299997;2622.584791758562;3.51045778387979
2584.6892484299997;2630.27444667426;3.500231302905097
2584.6912484299996;2630.27444667426;3.51045778387979
2584.6932484299996;2630.27444667426;3.51045778387979
2584.69524843;2630.27444667426;3.51045778387979
2584.69724843;2622.584791758562;3.51045778387979
2584.69924843;2622.584791758562;3.51045778387979
2584.70124843;2622.584791758562;3.51045778387979
2584.70324843;2622.584791758562;3.51045778387979
2584.7052484299998;2630.27444667426;3.51045778387979
2584.7072484299997;2630.27444667426;3.51045778387979
2584.7092484299997;2630.27444667426;3.51045778387979
2584.7112484299996;2630.27444667426;3.51045778387979
2584.71324843;2630.27444667426;3.51045778387979
2584.71524843;2622.584791758562;3.51045778387979
2584.71724843;2630.27444667426;3.51045778387979
2584.71924843;2630.27444667426;3.51045778387979
2584.72124843;2630.27444667426;3.51045778387979
2584.72324843;2622.584791758562;3.51045778387979
2584.7252484299997;2630.27444667426;3.51045778387979
2584.7272484299997;2630.27444667426;3.51045778387979
2584.7292484299996;2622.584791758562;3.51045778387979
2584.7312484299996;2630.27444667426;3.51045778387979
2584.73324843;2622.584791758562;3.51045778387979
2584.73524843;2622.584791758562;3.51045778387979
2584.73724843;2630.27444667426;3.51045778387979
2584.73924843;2622.584791758562;3.51045778387979
2584.74124843;2622.584791758562;3.51045778387979
2584.7432484299998;2630.27444667426;3.51045778387979
2584.7452484299997;2630.27444667426;3.51045778387979
2584.7472484299997;2630.27444667426;3.51045778387979
2584.7492484299996;2622.584791758562;3.51045778387979
2584.75124843;2622.584791758562;3.51045778387979
2584.75324843;2630.27444667426;3.51045778387979
2584.75524843;2630.27444667426;3.51045778387979
2584.75724843;2622.584791758562;3.51045778387979
2584.75924843;2630.27444667426;3.51045778387979
2584.76124843;2630.27444667426;3.51045778387979
2584.7632484299997;2622.584791758562;3.51045778387979
2584.7652484299997;2630.27444667426;3.51045778387979
2584.7672484299997;2630.27444667426;3.51045778387979
2584.7692484299996;2630.27444667426;3.51045778387979
2584.77124843;2630.27444667426;3.51045778387979
2584.77324843;2622.584791758562;3.51045778387979
2584.77524843;2630.27444667426;3.51045778387979
2584.77724843;2630.27444667426;3.51045778387979
2584.77924843;2622.584791758562;3.51045778387979
2584.78124843;2622.584791758562;3.51045778387979
2584.7832484299997;2630.27444667426;3.51045778387979
2584.7852484299997;2630.27444667426;3.51045778387979
2584.7872484299996;2630.27444667426;3.51045778387979
2584.7892484299996;2622.584791758562;3.51045778387979
2584.79124843;2630.27444667426;3.51045778387979
2584.79324843;2622.584791758562;3.51045778387979
2584.79524843;2630.27444667426;3.51045778387979
2584.79724843;2630.27444667426;3.51045778387979
2584.79924843;2622.584791758562;3.51045778387979
2584.8012484299998;2630.27444667426;3.51045778387979
2584.8032484299997;2630.27444667426;3.51045778387979
2584.8052484299997;2622.584791758562;3.51045778387979
2584.8072484299996;2622.584791758562;3.51045778387979
2584.80924843;2630.27444667426;3.51045778387979
2584.81124843;2630.27444667426;3.51045778387979
2584.81324843;2630.27444667426;3.500231302905097
2584.81524843;2630.27444667426;3.51045778387979
2584.81724843;2630.27444667426;3.51045778387979
2584.81924843;2630.27444667426;3.51045778387979
2584.8212484299997;2630.27444667426;3.51045778387979
2584.8232484299997;2622.584791758562;3.51045778387979
2584.8252484299996;2630.27444667426;3.51045778387979
2584.8272484299996;2622.584791758562;3.51045778387979
2584.82924843;2630.27444667426;3.51045778387979
2584.83124843;2630.27444667426;3.51045778387979
2584.83324843;2630.27444667426;3.51045778387979
2584.83524843;2630.27444667426;3.51045778387979
2584.83724843;2630.27444667426;3.51045778387979
2584.8392484299998;2630.27444667426;3.51045778387979
2584.8412484299997;2630.27444667426;3.51045778387979
2584.8432484299997;2630.27444667426;3.51045778387979
2584.845749368;2630.27444667426;3.51045778387979
2584.8477493679998;2622.584791758562;3.51045778387979
2584.8497493679997;2630.27444667426;3.51045778387979
2584.8517493679997;2630.27444667426;3.51045778387979
2584.8537493679996;2630.27444667426;3.51045778387979
2584.855749368;2622.584791758562;3.51045778387979
2584.857749368;2630.27444667426;3.51045778387979
2584.859749368;2622.584791758562;3.51045778387979
2584.861749368;2630.27444667426;3.51045778387979
2584.863749368;2630.27444667426;3.51045778387979
2584.865749368;2630.27444667426;3.51045778387979
2584.8677493679997;2630.27444667426;3.51045778387979
2584.8697493679997;2630.27444667426;3.51045778387979
2584.8717493679997;2630.27444667426;3.51045778387979
2584.8737493679996;2630.27444667426;3.51045778387979
2584.875749368;2630.27444667426;3.51045778387979
2584.877749368;2622.584791758562;3.51045778387979
2584.879749368;2630.27444667426;3.51045778387979
2584.881749368;2622.584791758562;3.51045778387979
2584.883749368;2622.584791758562;3.51045778387979
2584.885749368;2622.584791758562;3.51045778387979
2584.8877493679997;2630.27444667426;3.51045778387979
2584.8897493679997;2630.27444667426;3.51045778387979
2584.8917493679996;2622.584791758562;3.51045778387979
2584.8937493679996;2630.27444667426;3.51045778387979
2584.895749368;2622.584791758562;3.51045778387979
2584.897749368;2630.27444667426;3.51045778387979
2584.899749368;2630.27444667426;3.51045778387979
2584.901749368;2622.584791758562;3.51045778387979
2584.903749368;2630.27444667426;3.51045778387979
2584.9057493679998;2630.27444667426;3.51045778387979
2584.9077493679997;2630.27444667426;3.51045778387979
2584.9097493679997;2630.27444667426;3.51045778387979
2584.9117493679996;2622.584791758562;3.51045778387979
2584.913749368;2630.27444667426;3.51045778387979
2584.915749368;2630.27444667426;3.51045778387979
2584.917749368;2622.584791758562;3.51045778387979
2584.919749368;2630.27444667426;3.51045778387979
2584.921749368;2622.584791758562;3.51045778387979
2584.923749368;2630.27444667426;3.51045778387979
2584.9257493679997;2630.27444667426;3.51045778387979
2584.9277493679997;2630.27444667426;3.51045778387979
2584.9297493679996;2630.27444667426;3.51045778387979
2584.9317493679996;2630.27444667426;3.51045778387979
2584.933749368;2630.27444667426;3.51045778387979
2584.935749368;2630.27444667426;3.51045778387979
2584.937749368;2622.584791758562;3.51045778387979
2584.939749368;2630.27444667426;3.51045778387979
2584.941749368;2622.584791758562;3.51045778387979
2584.9437493679998;2630.27444667426;3.51045778387979
2584.9457493679997;2630.27444667426;3.51045778387979
2584.9477493679997;2622.584791758562;3.500231302905097
2584.9497493679996;2622.584791758562;3.51045778387979
2584.951749368;2630.27444667426;3.51045778387979
2584.953749368;2622.584791758562;3.51045778387979
2584.955749368;2622.584791758562;3.51045778387979
2584.95898813;2630.27444667426;3.51045778387979
2584.96098813;2630.27444667426;3.51045778387979
2584.9629881299998;2622.584791758562;3.51045778387979
2584.9649881299997;2622.584791758562;3.51045778387979
2584.9669881299997;2622.584791758562;3.51045778387979
2584.96898813;2630.27444667426;3.51045778387979
2584.97098813;2630.27444667426;3.51045778387979
2584.97298813;2622.584791758562;3.51045778387979
2584.97498813;2630.27444667426;3.51045778387979
2584.97698813;2622.584791758562;3.51045778387979
2584.97898813;2622.584791758562;3.51045778387979
2584.98098813;2630.27444667426;3.51045778387979
2584.9829881299997;2630.27444667426;3.51045778387979
2584.9849881299997;2630.27444667426;3.51045778387979
2584.9869881299996;2622.584791758562;3.51045778387979
